Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
241663.8879627442,0.0021536899505853763,0.001957434303698154,0,0
241763.92130712542,0.0020936494795691773,0.0020157305033484786,0,0
241863.95465150668,0.0020550739780936375,0.002089349834094645,0,0
241963.9879961011,0.0020316393867771164,0.0021580683563501768,0,0
242064.02134048232,0.002011525177162082,0.0022225384092762674,0,0
242164.05468486357,0.001992705960216767,0.0022883898694345665,0,0
242264.08802924483,0.001976894207839988,0.002358807100509223,0,0
242364.1213738392,0.0019672743443791443,0.0024355096220079497,0,0
242464.15471822047,0.0019675509072410347,0.0025178275209151156,0,0
242564.18806260172,0.0019829258328267494,0.0026035917233678376,0,0
242664.22140719614,0.0020166235574176853,0.0026865084713257,0,0
242764.25475157736,0.002068602602592895,0.0027569887970310247,0,0
242864.28809595862,0.0021327556554036078,0.0028042465812009466,0,0
242964.32144055303,0.002192068965405724,0.0028217572125436704,0,0
243064.35478493426,0.002226198866014027,0.0028199349001313185,0,0
243164.3881293155,0.0022301755035872,0.002825762620974213,0,0
243264.42147390993,0.0022235328808972842,0.002858397838129075,0,0
243364.45481829115,0.0022289364910596174,0.0029137151561104743,0,0
243464.4881626724,0.00225497905185798,0.00297706435419561,0,0
243564.52150726682,0.0022988734876054147,0.0030368552284999635,0,0
243664.55485164805,0.0023552017993854657,0.003088892711264443,0,0
243764.5881960293,0.0024197419416588564,0.003132660608651334,0,0
243864.62154041056,0.0024911741235386265,0.003169671499847024,0,0
243964.65488500497,0.0025698918725372962,0.0032006551857404046,0,0
244064.6882293862,0.002658809984955322,0.003225836411049773,0,0
244164.72157376746,0.0027611663694119245,0.0032424463933068267,0,0
244264.75491836187,0.0028809213560739757,0.003244624199430756,0,0
244364.7882627431,0.0030203454553693297,0.003221874541902071,0,0
244464.82160712435,0.0031716211993368573,0.0031559831275095583,0,0
244564.85495171876,0.0033231340449652843,0.003036289877949286,0,0
244664.8882961,0.0034426747297052313,0.002851013402168261,0,0
244764.92164048125,0.003491666101880828,0.0026173353484077438,0,0
244864.95498507566,0.003447664720707028,0.0023790060391053916,0,0
244964.9883294569,0.003325951415241321,0.0021845020572794117,0,0
245065.02167383814,0.003165159659227966,0.0020568825739194882,0,0
245165.05501843255,0.003001386952882697,0.0019916292204036094,0,0
245265.0883628138,0.0028538356503194527,0.0019714445085319623,0,0
245365.12170719504,0.002728140154590444,0.0019792598596741974,0,0
245465.15505178945,0.0026234451620877203,0.0020033685876021407,0,0
245565.1883961707,0.002545812635678722,0.0020587694156203604,0,0
245665.22174055193,0.002484030527237673,0.0020937521605625437,0,0
245765.2550849332,0.0024291408035999546,0.002126780675182787,0,0
245865.2884295276,0.0023841896836741118,0.0021601155028208524,0,0
245965.32177390883,0.002345396539191871,0.002191600344191867,0,0
246065.35511829008,0.0023120143172275123,0.002221129711919657,0,0
246165.3884628845,0.002282626655501907,0.002248427570491209,0,0
246265.42180726572,0.0022550024866871267,0.0022737590739090397,0,0
246365.45515164698,0.0022304412814029995,0.002297491739207152,0,0
246465.4884962414,0.002208949816808573,0.002318178089896618,0,0
246565.52184062265,0.002186844406604087,0.002337349176384451,0,0
246665.55518500388,0.0021652891280660932,0.002354974954823064,0,0
246765.5885295983,0.002141591434367512,0.0023720881844194364,0,0
246865.62187397954,0.0021166014191037223,0.002391170094687754,0,0
246965.65521836077,0.0020932994331566398,0.0024109606748920057,0,0
247065.68856295518,0.0020674289884921116,0.0024278681001902555,0,0
247165.72190733644,0.002034652976718047,0.0024481610073352118,0,0
247265.75525171767,0.002001473637545194,0.0024807893381492115,0,0
247365.78859609892,0.001976982017522507,0.0025208690095562414,0,0
247465.82194069333,0.001961186287222554,0.002561135133221031,0,0
247565.85528507456,0.0019509687268509616,0.002599149901913587,0,0
247665.88862945582,0.001944580284826485,0.002634388999491754,0,0
247765.92197405023,0.0019415101363976397,0.002668466576886655,0,0
247865.9553184315,0.0019409769884598178,0.002700587378243983,0,0
247965.9886628127,0.0019438523884156022,0.002731926301514418,0,0
248066.02200740713,0.0019495852994106892,0.0027609575508110253,0,0
248166.05535178838,0.001958799093394067,0.00278783884282353,0,0
248266.0886961696,0.0019722308861863658,0.002811612315719513,0,0
248366.12204076402,0.0019893559983398938,0.0028296633722325443,0,0
248466.15538514528,0.002008949329765479,0.0028407800616153944,0,0
248566.1887295265,0.002028513588276443,0.002842826304420707,0,0
248666.22207412092,0.002045975826400224,0.0028359756653974313,0,0
248766.25541850217,0.002061628143250853,0.002818700525655237,0,0
248866.2887628834,0.002061436480826564,0.0027799925788897562,0,0
248966.32210726466,0.0020268207256728277,0.002751230693256091,0,0
249066.35545185907,0.001990378449027241,0.002741428504906993,0,0
249166.38879624032,0.0019529466495326368,0.0027402761622350004,0,0
249266.42214062155,0.0019135851682797918,0.002747287661338695,0,0
249366.45548521596,0.0018753669646791786,0.0027624432523916187,0,0
249466.48882959722,0.001839945019852722,0.0027851108815436063,0,0
249566.52217397845,0.0018086845206645532,0.002813479763801091,0,0
249666.55551857286,0.0017817873903720768,0.0028456905822356153,0,0
249766.58886295412,0.0017598590043874365,0.0028812306223878303,0,0
249866.62220733534,0.0017432644293951922,0.002919357876223564,0,0
249966.65555192975,0.0017328048419419835,0.0029601760692653453,0,0
250066.688896311,0.001730370665692042,0.0030027392986867324,0,0
250166.72224069224,0.0017459540479635085,0.003044307963166811,0,0
250266.75558528665,0.001789457671332838,0.003050362353469974,0,0
250366.7889296679,0.001763247997205546,0.0030000397151309617,0,0
250466.82227404916,0.0017007390676690866,0.003031200329737729,0,0
250566.85561864355,0.0016766230610012626,0.0030814424941537424,0,0
250666.8889630248,0.0016672698490673174,0.0031259598063912877,0,0
250766.92230740606,0.0016632483471061249,0.003165484385901431,0,0
250866.95565178728,0.0016618939463917744,0.0032025573972326356,0,0
250966.9889963817,0.0016626154554267533,0.0032376905369623857,0,0
251067.02234076295,0.0016643195836680267,0.0032715595520573836,0,0
251167.05568514418,0.0016671868627891311,0.00330487911989879,0,0
251267.0890297386,0.0016714229001113755,0.0033377438911772776,0,0
251367.12237411985,0.0016763240375706821,0.0033706474965590895,0,0
251467.15571850108,0.0016821019582439797,0.0034036487592447877,0,0
251567.1890630955,0.0016888259893817798,0.0034369965579320186,0,0
251667.22240747674,0.0016969905740912433,0.003471944927274011,0,0
251767.255751858,0.0017065219673909296,0.0035089764223618512,0,0
251867.28909645238,0.0017195468064367396,0.0035500704728045115,0,0
251967.32244083364,0.0017388899439886047,0.0035972397856213196,0,0
252067.3557852149,0.0017741952960552117,0.00365266561048468,0,0
252167.3891298093,0.0018478008288996919,0.003705100883099514,0,0
252267.42247419053,0.001963302965028509,0.00369622590675275,0,0
252367.4558185718,0.002016459157453707,0.0036080432754443154,0,0
252467.48916295302,0.0019906785916403444,0.0035542336857669935,0,0
252567.52250754743,0.001960473587525582,0.0035474319295082796,0,0
252667.5558519287,0.0019432491027214,0.0035591584148881956,0,0
252767.5891963099,0.001935391925785363,0.003576621539710076,0,0
252867.62254090433,0.0019340041020810303,0.003596250353660782,0,0
252967.65588528558,0.0019380588041279176,0.0036173943973031425,0,0
253067.68922966684,0.0019459268817319877,0.0036382770225819793,0,0
253167.72257426122,0.0019552493283788073,0.003659857350693159,0,0
253267.75591864248,0.001966683595942272,0.003687267923743409,0,0
253367.78926302373,0.001991394367010174,0.003724939941291971,0,0
253467.82260761815,0.0020479926182152297,0.0037601302494491323,0,0
253567.85595199937,0.0021325070585019876,0.003752732486725333,0,0
253667.88929638063,0.002186065218079942,0.0036901317099798012,0,0
253767.92264097504,0.0021860129295872676,0.0036309774622295104,0,0
253867.95598535627,0.0021740315504501827,0.003597287111193826,0,0
253967.98932973752,0.002167155929390232,0.003569718460769662,0,0
254068.02267411875,0.0021551335462963376,0.00353766440444813,0,0
254168.05601871316,0.00213023786901567,0.0035075032686950444,0,0
254268.08936309442,0.002094471282614792,0.003487304770659963,0,0
254368.12270747568,0.0020538242276166596,0.003480193920367694,0,0
254468.15605207006,0.002013515463562457,0.0034852856594794783,0,0
254568.18939645131,0.001975772432516941,0.0035009746727066933,0,0
254668.22274083257,0.001943403996394283,0.0035275022978345856,0,0
254768.25608542698,0.001924335045913799,0.003561538378194978,0,0
254868.2894298082,0.0019169979625559706,0.0035909495442760305,0,0
254968.32277418947,0.0019125766092844998,0.003614148954505195,0,0
255068.35611878388,0.001908043157777108,0.0036354347305513953,0,0
255168.3894631651,0.0019042077453778016,0.00365613230309563,0,0
255268.42280754636,0.0019012483311056955,0.003676632276731515,0,0
255368.45615214077,0.0018990405767815935,0.0036964701483390497,0,0
255468.489496522,0.0018975333181136097,0.003716083116452965,0,0
255568.52284090326,0.0018965658693878948,0.003735669633971353,0,0
255668.55618549767,0.0018960043699298283,0.0037550149496615613,0,0
255768.5895298789,0.0018959328567391932,0.0037748538913336595,0,0
255868.62287426015,0.001897015299117123,0.003794660369999426,0,0
255968.6562186414,0.0018985715850810304,0.003814706401955077,0,0
256068.68956323582,0.0019011985119660449,0.003835130791560542,0,0
256168.72290761705,0.0019049267338452649,0.003855786605664791,0,0
256268.7562519983,0.0019093742116913243,0.0038762798820821606,0,0
256368.78959659272,0.0019148060337800632,0.0038970071181389154,0,0
256468.82294097394,0.001921326637803376,0.003917651532744286,0,0
256568.8562853552,0.0019300312855045647,0.003938874113767154,0,0
256668.8896299496,0.0019410155592718816,0.0039596330205636495,0,0
256768.92297433084,0.0019559473711612974,0.003979198453165191,0,0
256868.9563187121,0.001976043569798462,0.003994866987285629,0,0
256968.9896633065,0.0020000932737904613,0.003999341234304236,0,0
257069.02300768773,0.002014362982069548,0.003985200922544757,0,0
257169.056352069,0.001998065337554141,0.0039719358437714765,0,0
257269.0896966634,0.001970858181850074,0.003987046243386337,0,0
257369.12304104466,0.0019552860910014153,0.004019405474118776,0,0
257469.1563854259,0.0019515306978945411,0.004056163478594297,0,0
257569.18972980714,0.0019566864811879354,0.004093608021953131,0,0
257669.22307440155,0.001969799419852089,0.004129744821001552,0,0
257769.25641878278,0.001988327401110244,0.00416170510539325,0,0
257869.28976316404,0.002008491017710341,0.0041898663206499116,0,0
257969.32310775845,0.002028985748149743,0.004216388413307849,0,0
258069.35645213968,0.0020504163503216985,0.004243615266521559,0,0
258169.38979652093,0.0020738810859510025,0.004272238188378146,0,0
258269.42314111535,0.0021010009320733577,0.004303009397443192,0,0
258369.45648549657,0.0021338519586209127,0.004335540018332688,0,0
258469.48982987783,0.002175210209339191,0.004369429595713534,0,0
258569.52317447224,0.002229007388926419,0.004403572429076455,0,0
258669.5565188535,0.002300179976908296,0.0044342657983449585,0,0
258769.58986323472,0.0023952120166238137,0.0044519698443663165,0,0
258869.62320782914,0.002516616573027799,0.004438319280874817,0,0
258969.6565522104,0.002650646260555302,0.004364689706911465,0,0
259069.68989659162,0.002749941384031924,0.004214148531840557,0,0
259169.72324118603,0.0027545841857189815,0.004025018202718196,0,0
259269.7565855673,0.002664140685465866,0.0038787712117060885,0,0
259369.7899299485,0.0025391670117387182,0.0038124593107972844,0,0
259469.82327432977,0.002428993881344868,0.003806874945136815,0,0
259569.85661892418,0.0023476515986035036,0.003832486659811348,0,0
259669.8899633054,0.002292476885586824,0.003870035299142469,0,0
259769.92330768667,0.0022569796130596817,0.003909978135212563,0,0
259869.95665228108,0.0022349663443772187,0.003947541642948535,0,0
259969.98999666233,0.0022226106096824767,0.003981891170585218,0,0
260070.02334104356,0.0022167098245665304,0.004011930045273228,0,0
260170.05668563797,0.0022150086130216205,0.004038367926232272,0,0
260270.09003001923,0.002215746849445271,0.004061574183674339,0,0
260370.12337440046,0.0022181540702502062,0.004082170497855373,0,0
260470.15671899487,0.0022211202568594756,0.004100334840028817,0,0
260570.19006337613,0.002224866073442128,0.004117185231272007,0,0
260670.22340775735,0.0022285712152521823,0.004133202764982224,0,0
260770.25675235176,0.002232827979107521,0.004148542322000674,0,0
260870.29009673302,0.002236988180060821,0.004163429985427951,0,0
260970.32344111425,0.002241563163296763,0.00417793015636102,0,0
261070.3567854955,0.002246500789049151,0.004192243910866222,0,0
261170.39013008992,0.002251814617115528,0.004206710200777354,0,0
261270.42347447117,0.0022574679821526305,0.00422149336869321,0,0
261370.4568188524,0.002263683436319911,0.004236055689213823,0,0
261470.4901634468,0.0022705445255367675,0.004250783581022583,0,0
261570.52350782807,0.002277974759570916,0.004265309079471187,0,0
261670.5568522093,0.0022860546609296,0.004279810535182676,0,0
261770.5901968037,0.0022951327124260184,0.0042943537695645856,0,0
261870.62354118496,0.002305127873536488,0.004308822512373295,0,0
261970.6568855662,0.0023160501997181835,0.004322798276468003,0,0
262070.6902301606,0.002328033868930886,0.004336077708825129,0,0
262170.72357454186,0.002341064409834642,0.004348701101326546,0,0
262270.7569189231,0.002354157498790805,0.004360096730609861,0,0
262370.7902635175,0.002367462292229185,0.004370837457323101,0,0
262470.8236078987,0.0023811895352566425,0.004381900750157289,0,0
262570.85695228,0.0023952154475691523,0.004392375001475557,0,0
262670.89029666124,0.0024098798342013206,0.0044035840889393866,0,0
262770.92364125565,0.0024285317374956104,0.004415666111410748,0,0
262870.9569856369,0.002451499644339881,0.00442109791994114,0,0
262970.99033001816,0.002469437642644973,0.004420914326480164,0,0
263071.0236746126,0.002483892727258052,0.004421347772118517,0,0
263171.0570189938,0.002497101033933252,0.004422771262001818,0,0
263271.090363375,0.0025097998330495174,0.004424273178777585,0,0
263371.12370796944,0.0025225710580510994,0.004425617426926478,0,0
263471.1570523507,0.0025353729202926304,0.00442720484160895,0,0
263571.19039673195,0.0025482562265450796,0.00442822715400937,0,0
263671.22374132636,0.002561021281668128,0.004428622640699258,0,0
263771.25708570756,0.002573601886227136,0.004428245803010955,0,0
263871.2904300888,0.002584865335857367,0.004426790823284248,0,0
263971.32377468323,0.002595583159672053,0.00442488312407316,0,0
264071.3571190645,0.0026049855906681986,0.00442293079179731,0,0
264171.39046344574,0.002613089515856896,0.004421037989464629,0,0
264271.42380804016,0.002620020266233198,0.00441961087392677,0,0
264371.4571524214,0.002626059513015784,0.004418787965416408,0,0
264471.4904968026,0.002631837455021838,0.004418673654234517,0,0
264571.52384118387,0.0026372071019178413,0.004419375277758303,0,0
264671.5571857783,0.002642315169807687,0.0044207360429625595,0,0
264771.59053015953,0.0026472507618976703,0.00442257445134832,0,0
264871.6238745408,0.0026520320237398655,0.004424867812114327,0,0
264971.6572191352,0.0026564474613516367,0.004427883999828373,0,0
265071.6905635164,0.0026605125826833164,0.004431211478374409,0,0
265171.72390789766,0.002664411362950075,0.004436067023603662,0,0
