Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
248166.05535178838,0.0013890269168246284,0.004215227900980864,0,0
248266.0886961696,0.0013916529464406168,0.004228674363064298,0,0
248366.12204076402,0.0013948143251549321,0.004242037750944539,0,0
248466.15538514528,0.001398574635457878,0.00425542386706391,0,0
248566.1887295265,0.0014029282010433308,0.004268722273556777,0,0
248666.22207412092,0.001407897114657047,0.004281930623022025,0,0
248766.25541850217,0.0014133989048979547,0.0042948132710169005,0,0
248866.2887628834,0.0014195343804115793,0.004307662504258756,0,0
248966.32210726466,0.0014260822168889343,0.004319898558243355,0,0
249066.35545185907,0.0014331379727504823,0.004331759404477385,0,0
249166.38879624032,0.0014407890753969934,0.004343505392040535,0,0
249266.42214062155,0.0014488428056331592,0.004354868439503564,0,0
249366.45548521596,0.001457361641328896,0.004365902204733032,0,0
249466.48882959722,0.0014663869852096837,0.004376626297542113,0,0
249566.52217397845,0.0014759002106426431,0.004386935090273127,0,0
249666.55551857286,0.001485921405902457,0.004396769269772767,0,0
249766.58886295412,0.0014965375352568805,0.004406144597013449,0,0
249866.62220733534,0.0015078514592702288,0.004415120998269725,0,0
249966.65555192975,0.0015198218737943804,0.004423269796629433,0,0
250066.688896311,0.0015324290456957595,0.004430472758327293,0,0
250166.72224069224,0.0015456617774014566,0.004436528498111236,0,0
250266.75558528665,0.0015593683307527637,0.004441330743319867,0,0
250366.7889296679,0.001573354408693279,0.0044445597051988835,0,0
250466.82227404916,0.0015871232237726243,0.004445931490321677,0,0
250566.85561864355,0.0016002352484666602,0.0044454371042594735,0,0
250666.8889630248,0.0016121805422231327,0.0044433300655986226,0,0
250766.92230740606,0.001622422866712534,0.004440007950785956,0,0
250866.95565178728,0.0016309319564084754,0.004435942416386219,0,0
250966.9889963817,0.0016375935927226892,0.004431696450114421,0,0
251067.02234076295,0.001642624071148305,0.0044278095231943294,0,0
251167.05568514418,0.00164642551080036,0.004424746202439039,0,0
251267.0890297386,0.0016493062513346071,0.004422460864973831,0,0
251367.12237411985,0.00165155846215568,0.004420950897071693,0,0
251467.15571850108,0.0016535146513717125,0.004420294593494331,0,0
251567.1890630955,0.001655314499575181,0.004420272500451611,0,0
251667.22240747674,0.0016570141266525967,0.004420722570607629,0,0
251767.255751858,0.0016585656015888238,0.004421387140288651,0,0
251867.28909645238,0.0016601191672885216,0.004422542461360999,0,0
251967.32244083364,0.0016613654990195942,0.0044238666171338365,0,0
252067.3557852149,0.0016626606639860363,0.004425785970613456,0,0
252167.3891298093,0.0016637343701780822,0.004427865575696916,0,0
252267.42247419053,0.0016648169722105939,0.004430641832939019,0,0
252367.4558185718,0.0016657891159910282,0.004433690646805005,0,0
252467.48916295302,0.001666866959043079,0.004437604034523427,0,0
252567.52250754743,0.0016683065073038583,0.004442077327184942,0,0
252667.5558519287,0.0016701926665193532,0.004447076764768421,0,0
252767.5891963099,0.0016724887750877591,0.004452142377588841,0,0
252867.62254090433,0.0016754413020713221,0.0044576107074566365,0,0
252967.65588528558,0.0016790036553134425,0.004463074620198377,0,0
253067.68922966684,0.0016832342172989564,0.0044684824647710205,0,0
253167.72257426122,0.0016881115005858325,0.004473739353903567,0,0
253267.75591864248,0.0016935423655955477,0.004478591946575777,0,0
253367.78926302373,0.0016993699146446413,0.0044828510765990625,0,0
253467.82260761815,0.0017054522453562528,0.004486404253545816,0,0
253567.85595199937,0.0017116092718592608,0.0044892525748299345,0,0
253667.88929638063,0.0017175921910119014,0.0044914410848264094,0,0
253767.92264097504,0.0017231544441115149,0.004492918123815265,0,0
253867.95598535627,0.00172809129457826,0.004494197594061468,0,0
253967.98932973752,0.0017323156678636683,0.004495474643501259,0,0
254068.02267411875,0.0017358183510891253,0.004496782051596145,0,0
254168.05601871316,0.0017388499234741572,0.004498441807635527,0,0
254268.08936309442,0.0017418378615775996,0.004500872767294071,0,0
254368.12270747568,0.0017449477743327966,0.004503750311504305,0,0
254468.15605207006,0.0017483587972203566,0.004507020775554471,0,0
254568.18939645131,0.0017523030207628352,0.004510676354540924,0,0
254668.22274083257,0.001756448350602351,0.004513980393599461,0,0
254768.25608542698,0.0017610180403613157,0.0045174419232719525,0,0
254868.2894298082,0.0017657871747332758,0.004520702480867173,0,0
254968.32277418947,0.0017707693006368856,0.004523727162567745,0,0
255068.35611878388,0.00177561902236146,0.004526292213851252,0,0
255168.3894631651,0.0017805449052723274,0.0045288388310269845,0,0
255268.42280754636,0.001785370477164925,0.004531201085168874,0,0
255368.45615214077,0.001790131466204807,0.004533669569114372,0,0
255468.489496522,0.0017947715508059802,0.004535980816817333,0,0
255568.52284090326,0.001799569694529472,0.004538688042022343,0,0
255668.55618549767,0.0018044780726263862,0.004541464202574241,0,0
255768.5895298789,0.001809709605550885,0.004544334358016367,0,0
255868.62287426015,0.0018154720133992778,0.00454723295576253,0,0
255968.6562186414,0.0018207798817760535,0.00454970827398251,0,0
256068.68956323582,0.0018274417001477676,0.004551999902429694,0,0
256168.72290761705,0.001834699073721178,0.004553535086072943,0,0
256268.7562519983,0.0018421836614090149,0.004554276107574698,0,0
256368.78959659272,0.0018492911709670206,0.00455363962778059,0,0
256468.82294097394,0.0018557509612663785,0.00455206106636339,0,0
256568.8562853552,0.0018612533863129903,0.004549838369156243,0,0
256668.8896299496,0.001865796453822213,0.0045476746408168725,0,0
256768.92297433084,0.001869125963793166,0.004545370545704714,0,0
256868.9563187121,0.0018716138803292234,0.004543751886831586,0,0
256968.9896633065,0.0018733778469309896,0.0045426804028016275,0,0
257069.02300768773,0.0018748967791126251,0.004542655254445124,0,0
257169.056352069,0.0018763555379793058,0.004543291004941806,0,0
257269.0896966634,0.0018782910071023723,0.0045449607705315715,0,0
257369.12304104466,0.0018806601052015182,0.004546922413540829,0,0
257469.1563854259,0.001883570653999291,0.004548927024577997,0,0
257569.18972980714,0.001887134634075404,0.004551016389801208,0,0
257669.22307440155,0.0018911556030789503,0.004552765247757764,0,0
257769.25641878278,0.0018954110109764305,0.0045540352182508485,0,0
257869.28976316404,0.001899935290017499,0.004555185376403213,0,0
257969.32310775845,0.0019044456667333188,0.004555807034409508,0,0
258069.35645213968,0.0019088067974617111,0.004555983161554654,0,0
258169.38979652093,0.0019130727515881552,0.004556015068280109,0,0
258269.42314111535,0.0019169594433949481,0.004555500865704088,0,0
258369.45648549657,0.001920534053479182,0.004554800591585816,0,0
258469.48982987783,0.0019237470529292037,0.00455390967400144,0,0
258569.52317447224,0.0019265190748872152,0.004552902252453951,0,0
258669.5565188535,0.0019288337795765743,0.004551867874090227,0,0
258769.58986323472,0.0019305933190923912,0.004550749704800281,0,0
258869.62320782914,0.0019319690001505828,0.0045500010826705585,0,0
258969.6565522104,0.0019328337448190306,0.004549436106438366,0,0
259069.68989659162,0.0019332071147194192,0.004549094990981832,0,0
259169.72324118603,0.0019332131280772207,0.004549337472328626,0,0
259269.7565855673,0.0019328844092338583,0.004550165048280251,0,0
259369.7899299485,0.0019322030123524248,0.004551386138240785,0,0
259469.82327432977,0.0019315142057710958,0.004553596471214678,0,0
259569.85661892418,0.0019307593965389815,0.0045563824203408805,0,0
259669.8899633054,0.0019300558949689505,0.004559714511821775,0,0
259769.92330768667,0.0019297398632589305,0.004564054509140079,0,0
259869.95665228108,0.0019297463415363148,0.0045688372661117915,0,0
259969.98999666233,0.0019303116905467536,0.004574325778662513,0,0
260070.02334104356,0.0019314821164975351,0.004580164725215222,0,0
260170.05668563797,0.0019334886483278902,0.004586665547197063,0,0
260270.09003001923,0.0019361733445409156,0.004593094567352513,0,0
260370.12337440046,0.0019397777328926714,0.00459989278102763,0,0
260470.15671899487,0.0019441517217168478,0.004606527638255247,0,0
260570.19006337613,0.0019492791094990977,0.004612901417666151,0,0
260670.22340775735,0.0019550938863739406,0.0046189547217325815,0,0
260770.25675235176,0.00196136670948916,0.004624468961641776,0,0
260870.29009673302,0.0019682292203084444,0.004629531243405919,0,0
260970.32344111425,0.0019754577779545293,0.004634045374446823,0,0
261070.3567854955,0.001982938196877993,0.004637958233363713,0,0
261170.39013008992,0.0019906249382001793,0.004641362328008516,0,0
261270.42347447117,0.0019983625662838194,0.004644200320198391,0,0
261370.4568188524,0.0020060333565498738,0.004646421198867535,0,0
261470.4901634468,0.0020137073722929512,0.0046483499623558525,0,0
261570.52350782807,0.0020212351223183197,0.004649873349392219,0,0
261670.5568522093,0.0020284467072753686,0.004650808616060531,0,0
261770.5901968037,0.002035446104544812,0.004651591452349296,0,0
261870.62354118496,0.0020420093131926506,0.0046519347985312645,0,0
261970.6568855662,0.0020483459203601236,0.004652387365063944,0,0
262070.6902301606,0.0020542248879616767,0.004652587526722245,0,0
262170.72357454186,0.002059764244194369,0.00465295063357119,0,0
262270.7569189231,0.002064912900679372,0.004653396156326069,0,0
262370.7902635175,0.002069883234700821,0.0046543415435610445,0,0
262470.8236078987,0.0020744917531233496,0.004655347017442245,0,0
262570.85695228,0.0020791613738378465,0.0046569893456166805,0,0
262670.89029666124,0.0020840027143048424,0.004659269679845225,0,0
262770.92364125565,0.0020890110953242975,0.004661759396798381,0,0
262870.9569856369,0.0020945569060000107,0.004664931026908684,0,0
262970.99033001816,0.002100589896076587,0.004668303336218858,0,0
263071.0236746126,0.0021073350323582477,0.004671894075649947,0,0
263171.0570189938,0.0021148599873757248,0.0046755269708534586,0,0
263271.090363375,0.002123179019345992,0.004679018356293298,0,0
263371.12370796944,0.002132308222349833,0.00468221673584179,0,0
263471.1570523507,0.0021421364343491944,0.004684815871839929,0,0
263571.19039673195,0.0021527200448306027,0.0046869592827853196,0,0
263671.22374132636,0.002163830863597709,0.0046881641304606725,0,0
263771.25708570756,0.0021755114768688055,0.004688570178868815,0,0
263871.2904300888,0.0021874598279391136,0.00468778033428728,0,0
263971.32377468323,0.002199526641650403,0.004686034677575156,0,0
264071.3571190645,0.0022114964947549855,0.004683174828260535,0,0
264171.39046344574,0.002222922738648845,0.004678994893594101,0,0
264271.42380804016,0.0022336469972618314,0.004673854062465557,0,0
264371.4571524214,0.0022437482149369786,0.00466835953336297,0,0
264471.4904968026,0.0022528454423520992,0.004662382989946514,0,0
264571.52384118387,0.002261261890742702,0.004656147422407753,0,0
264671.5571857783,0.0022689341712116974,0.004649954638824297,0,0
264771.59053015953,0.0022761137737040324,0.004643814842846086,0,0
264871.6238745408,0.0022829079225894734,0.004637717016681223,0,0
264971.6572191352,0.0022893957422705532,0.004631518796801412,0,0
265071.6905635164,0.002295574257722303,0.004625231701081565,0,0
265171.72390789766,0.0023012648148377775,0.0046186269292421474,0,0
265271.75725249207,0.0023063060503183226,0.004611990848511765,0,0
265371.7905968733,0.0023105951277330025,0.004605488112103653,0,0
265471.8239412546,0.0023139689370616358,0.004599067754825272,0,0
265571.857285849,0.002316773706006804,0.004593466645846869,0,0
265671.89063023025,0.002319216655500743,0.0045884399188205,0,0
265771.92397461145,0.002321653728099606,0.0045844543164847516,0,0
265871.95731920586,0.002324356343110848,0.004581299674701256,0,0
265971.9906635871,0.002327639883800381,0.0045788052396801135,0,0
266072.0240079684,0.002331623315064686,0.0045766076352002204,0,0
266172.0573523496,0.002336524523680852,0.004574529110403969,0,0
266272.09069694404,0.0023423073190386627,0.004572137654083006,0,0
266372.12404132524,0.0023486581445342665,0.0045693132821076,0,0
266472.1573857065,0.002355457158281176,0.004565668938420677,0,0
266572.1907303009,0.0023626188014884207,0.004561488386135447,0,0
266672.22407468216,0.002369808876512936,0.004556433449743123,0,0
266772.2574190634,0.0023769932713591764,0.004550773563980713,0,0
266872.29076365783,0.0023839335314703868,0.004544382273163139,0,0
266972.3241080391,0.002390661403929757,0.0045375413859749135,0,0
267072.3574524203,0.0023970185612773886,0.004530093958507611,0,0
267172.3907970147,0.0024031526375566077,0.004522301685092366,0,0
267272.42414139595,0.002408922770275736,0.004513992200694476,0,0
267372.4574857772,0.0024143720876352403,0.004505276008039998,0,0
267472.4908303716,0.00241935706329605,0.004496020814105761,0,0
267572.5241747529,0.002423976540845222,0.004486523215475402,0,0
267672.5575191341,0.0024281536905820323,0.004476630926594285,0,0
267772.59086351533,0.0024316918629547486,0.00446619385367972,0,0
267872.62420810974,0.0024345903904698365,0.0044557069214821235,0,0
267972.657552491,0.0024368500460194434,0.0044445700047692546,0,0
268072.69089687226,0.002438300404796026,0.0044329446253879206,0,0
268172.72424146667,0.002438928789522813,0.004421091814959294,0,0
268272.7575858479,0.0024387185279484114,0.004409271556699809,0,0
268372.7909302291,0.002437457440507223,0.004397376641271227,0,0
268472.82427482354,0.002435034671672209,0.004385452653406312,0,0
268572.8576192048,0.0024315039842925197,0.00437381110316488,0,0
268672.89096358605,0.00242695462765084,0.004362831472049939,0,0
268772.92430818046,0.00242136152643331,0.004352483328920729,0,0
268872.9576525617,0.0024149069045908593,0.004343051191985351,0,0
268972.9909969429,0.002407695104331503,0.0043347059318092915,0,0
269073.0243415373,0.002399933486377694,0.0043274299855592694,0,0
269173.0576859186,0.002391844460229623,0.0043212191485698615,0,0
269273.09103029984,0.0023836650765478654,0.0043163690802415266,0,0
269373.12437489425,0.002375697885049214,0.0043127127853004555,0,0
269473.1577192755,0.002368109910168014,0.0043103736152353645,0,0
269573.19106365676,0.0023610642238324356,0.004308964212065358,0,0
269673.22440803796,0.002354799555032084,0.004308488993474148,0,0
269773.2577526324,0.002349315380498243,0.004308602527509245,0,0
269873.2910970136,0.002344786968546642,0.0043093259043151385,0,0
269973.3244413949,0.0023411210516891125,0.004310194374113236,0,0
270073.3577859893,0.0023385792911447293,0.0043109904897022195,0,0
270173.39113037055,0.002336945962834722,0.004311952732416836,0,0
270273.42447475175,0.0023361477813375275,0.004312656250619534,0,0
270373.45781934616,0.002336113121185165,0.0043127595902830735,0,0
270473.4911637274,0.0023367783815632084,0.004312363841102494,0,0
270573.5245081087,0.0023379368711620493,0.0043112239191866325,0,0
270673.5578527031,0.002339386221871602,0.0043094057137073915,0,0
270773.59119708434,0.0023408337840494205,0.004306579292626134,0,0
270873.6245414656,0.0023422154649741225,0.004302883215298023,0,0
270973.65788605995,0.002343306494835406,0.004298517882719196,0,0
271073.6912304412,0.002343920631902462,0.004293403504600885,0,0
271173.72457482247,0.0023439436260254617,0.00428769760655968,0,0
271273.7579192037,0.0023433095599469165,0.004281681475459246,0,0
271373.79126379814,0.002341793634253961,0.004275164620313046,0,0
271473.8246081794,0.0023395329479942353,0.004268616006006021,0,0
271573.8579525606,0.002336279133375155,0.004262170609318936,0,0
271673.891297155,0.002332399407935288,0.004255781880562279,0,0
271773.92464153626,0.0023280261297525537,0.004250022114181622,0,0
271873.9579859175,0.0023229823744051613,0.004244475423135722,0,0
