Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
241863.95465150668,0.0020161203482565917,0.004765033476094228,0,0
241963.9879961011,0.00201525674928933,0.004772068070690007,0,0
242064.02134048232,0.0020176329199566366,0.004777442902174717,0,0
242164.05468486357,0.002016527008485226,0.004785008389559384,0,0
242264.08802924483,0.0020176572428544292,0.0047901152744511295,0,0
242364.1213738392,0.002019704196303921,0.004793427139459366,0,0
242464.15471822047,0.0020191984886169475,0.004796464035267429,0,0
242564.18806260172,0.0020168383020870446,0.004799574676270418,0,0
242664.22140719614,0.0020147155389145404,0.004802860152333065,0,0
242764.25475157736,0.002009835666328259,0.004808640573949684,0,0
242864.28809595862,0.002006946745964956,0.0048150461046820026,0,0
242964.32144055303,0.0020043941180945095,0.0048231007353915206,0,0
243064.35478493426,0.002006590530358816,0.00482960582138897,0,0
243164.3881293155,0.002008107805973206,0.004837302224893475,0,0
243264.42147390993,0.002008505346752998,0.004845377735609186,0,0
243364.45481829115,0.0020114756734929706,0.004850092797067007,0,0
243464.4881626724,0.0020136552705346026,0.004852883833740005,0,0
243564.52150726682,0.002014947809792876,0.004853279387708443,0,0
243664.55485164805,0.002014005230082031,0.004853619962783939,0,0
243764.5881960293,0.0020103866185029375,0.004856330844290231,0,0
243864.62154041056,0.0020078035258692217,0.004861167535428658,0,0
243964.65488500497,0.0020056066488474997,0.004867250067849333,0,0
244064.6882293862,0.002006403090497107,0.004870713586418762,0,0
244164.72157376746,0.002003533354679488,0.004874627610333276,0,0
244264.75491836187,0.0020003210023454517,0.0048771339215761345,0,0
244364.7882627431,0.001995651973895676,0.004881066226815046,0,0
244464.82160712435,0.0019896986743385553,0.004887677452465241,0,0
244564.85495171876,0.001985491142715111,0.004895633575680069,0,0
244664.8882961,0.0019821754026957375,0.004905541627136794,0,0
244764.92164048125,0.0019802395490794364,0.004916431194144216,0,0
244864.95498507566,0.0019799065232668834,0.004927606984646714,0,0
244964.9883294569,0.0019807273958178245,0.004939094537684403,0,0
245065.02167383814,0.0019842820249596706,0.004949553901141952,0,0
245165.05501843255,0.0019860203810572346,0.004960975860087044,0,0
245265.0883628138,0.001993885498721922,0.004968809713888301,0,0
245365.12170719504,0.0019979290061012123,0.004979206224430092,0,0
245465.15505178945,0.0020040227720560617,0.004987987279000431,0,0
245565.1883961707,0.0020102625570481317,0.004996385244719539,0,0
245665.22174055193,0.002018910598571468,0.005002387992658644,0,0
245765.2550849332,0.002025640648978277,0.00500902200931665,0,0
245865.2884295276,0.002034910511333973,0.005013401353366271,0,0
245965.32177390883,0.0020442278532190354,0.005016902935933814,0,0
246065.35511829008,0.0020509785012961398,0.005020815470877031,0,0
246165.3884628845,0.0020592141513622944,0.005022363294740306,0,0
246265.42180726572,0.0020668495786890116,0.0050228473361218105,0,0
246365.45515164698,0.00207389764652582,0.005022438139617409,0,0
246465.4884962414,0.0020814160900094747,0.005020015463473866,0,0
246565.52184062265,0.0020878933994851225,0.005016380778617824,0,0
246665.55518500388,0.002091691501122795,0.005012834770790538,0,0
246765.5885295983,0.002094538137274425,0.005008498392365752,0,0
246865.62187397954,0.0020968081550330753,0.005003422424189017,0,0
246965.65521836077,0.002096938713614891,0.004998933372820623,0,0
247065.68856295518,0.0020938467092135706,0.004996600864789402,0,0
247165.72190733644,0.002092338771038735,0.004993813143384376,0,0
247265.75525171767,0.0020891078760405125,0.004993503273660105,0,0
247365.78859609892,0.0020879870396509526,0.00499333629689038,0,0
247465.82194069333,0.0020869326701974627,0.004993727703896595,0,0
247565.85528507456,0.0020858578714448768,0.004993193611784642,0,0
247665.88862945582,0.00208339498025899,0.00499242471251243,0,0
247765.92197405023,0.0020809705464576037,0.004990976204699612,0,0
247865.9553184315,0.0020759457059758243,0.0049911360797207935,0,0
247965.9886628127,0.0020708506489637707,0.0049921586344964216,0,0
248066.02200740713,0.0020650503058979547,0.004994686394298312,0,0
248166.05535178838,0.0020604754488795143,0.004997819290933337,0,0
248266.0886961696,0.0020563460922869326,0.005001845116289744,0,0
248366.12204076402,0.002052945668636239,0.005006532191881192,0,0
248466.15538514528,0.0020509164954366542,0.005011363004381082,0,0
248566.1887295265,0.002049774719384176,0.005015579000261905,0,0
248666.22207412092,0.0020503430084162612,0.005018541514153448,0,0
248766.25541850217,0.0020496589958317133,0.005020848706257536,0,0
248866.2887628834,0.0020488546332767636,0.00502109628735877,0,0
248966.32210726466,0.0020457417928683615,0.005019427281303289,0,0
249066.35545185907,0.0020399576790268276,0.005017684757266555,0,0
249166.38879624032,0.002031776391131864,0.005017075140462048,0,0
249266.42214062155,0.0020201734305343327,0.005021608618965023,0,0
249366.45548521596,0.002009491431404346,0.005029048164061017,0,0
249466.48882959722,0.0019999279208351485,0.005039252155072035,0,0
249566.52217397845,0.0019937091253554168,0.00505017620442828,0,0
249666.55551857286,0.0019889599848533154,0.005061701884201287,0,0
249766.58886295412,0.0019854636273825637,0.005073341418412664,0,0
249866.62220733534,0.001983077802969698,0.005084808911742284,0,0
249966.65555192975,0.00198085227874013,0.005096166913963434,0,0
250066.688896311,0.001979868878360251,0.005107157221165033,0,0
250166.72224069224,0.0019805576254620736,0.005116857306216508,0,0
250266.75558528665,0.0019819507984026414,0.005126606873542755,0,0
250366.7889296679,0.001983610187678987,0.005135649205833143,0,0
250466.82227404916,0.0019852731568741635,0.005144852728405636,0,0
250566.85561864355,0.0019839103426735343,0.00515526822124623,0,0
250666.8889630248,0.001984551074515093,0.005165208484238389,0,0
250766.92230740606,0.0019857664976538473,0.005174316114287845,0,0
250866.95565178728,0.001988651129309818,0.00518260534879063,0,0
250966.9889963817,0.001990093612575348,0.005192143122902926,0,0
251067.02234076295,0.0019918141819069246,0.005201038104634736,0,0
251167.05568514418,0.0019927415191291283,0.005210671118598685,0,0
251267.0890297386,0.001994822842445508,0.005219682217414405,0,0
251367.12237411985,0.0019974685197607224,0.005228359306548238,0,0
251467.15571850108,0.0019987658290390913,0.0052379663297557125,0,0
251567.1890630955,0.0020018044612570866,0.005246196671487159,0,0
251667.22240747674,0.0020046555597408935,0.005255083377519433,0,0
251767.255751858,0.0020076442668725417,0.005263801413125148,0,0
251867.28909645238,0.0020116308371333088,0.005271973605940028,0,0
251967.32244083364,0.0020142363228443645,0.005280697261246198,0,0
252067.3557852149,0.002016995081802281,0.0052896446290682,0,0
252167.3891298093,0.002022021909878877,0.005296874001948982,0,0
252267.42247419053,0.0020249189609101675,0.0053056956078750385,0,0
252367.4558185718,0.0020293466136804324,0.0053137712992612825,0,0
252467.48916295302,0.0020337671964347757,0.005321657922672283,0,0
252567.52250754743,0.0020385839378995164,0.005329076156363744,0,0
252667.5558519287,0.0020435358061736287,0.0053365742123133485,0,0
252767.5891963099,0.0020474082157217587,0.005344396221271072,0,0
252867.62254090433,0.00205207433862839,0.0053517696891518755,0,0
252967.65588528558,0.0020572587883282215,0.005358588320491842,0,0
253067.68922966684,0.0020623212914071456,0.005365386437716239,0,0
253167.72257426122,0.002067411858143074,0.005371852278344613,0,0
253267.75591864248,0.002079681026418419,0.005373223794195145,0,0
253367.78926302373,0.002106793848804558,0.005364332108689409,0,0
253467.82260761815,0.0021112688665455657,0.005370435354051303,0,0
253567.85595199937,0.0020891676589311838,0.005394350635100649,0,0
253667.88929638063,0.0021116344229817024,0.005387553522959967,0,0
253767.92264097504,0.0021000594637514665,0.0054035736690396475,0,0
253867.95598535627,0.0021040586060539243,0.005408964300239505,0,0
253967.98932973752,0.0021079907745974653,0.005413723108363686,0,0
254068.02267411875,0.0021112637969835078,0.005418868127739841,0,0
254168.05601871316,0.002113569665153163,0.005424393504870024,0,0
254268.08936309442,0.0021173770691305903,0.005429029656232725,0,0
254368.12270747568,0.0021195842974120424,0.005434693009627041,0,0
254468.15605207006,0.002122529528596772,0.005439962172246685,0,0
254568.18939645131,0.0021245434598297953,0.005446024119308715,0,0
254668.22274083257,0.0021276855371318397,0.005451548862515872,0,0
254768.25608542698,0.0021302303184348665,0.005457900152092172,0,0
254868.2894298082,0.0021325947398348932,0.005464904242237009,0,0
254968.32277418947,0.0021361561003610573,0.005471613180027985,0,0
255068.35611878388,0.0021381245606960086,0.005479427656976727,0,0
255168.3894631651,0.0021419616660446382,0.005486661751415836,0,0
255268.42280754636,0.0021446635997973574,0.005495318383728807,0,0
255368.45615214077,0.0021499074188887275,0.005502671226735036,0,0
255468.489496522,0.0021545197593069634,0.005510326393339179,0,0
255568.52284090326,0.0021591589013631946,0.005518505239784696,0,0
255668.55618549767,0.002164199394026285,0.005525999715185278,0,0
255768.5895298789,0.002171004361125303,0.0055324059359310555,0,0
255868.62287426015,0.002176979174821707,0.005538972015052345,0,0
255968.6562186414,0.002182329740551428,0.005545609143870658,0,0
256068.68956323582,0.0021882051492665235,0.005551056395853611,0,0
256168.72290761705,0.002193166317272042,0.005556701418359441,0,0
256268.7562519983,0.002198092843044933,0.005561786880165288,0,0
256368.78959659272,0.0022026295155454807,0.0055665809557031865,0,0
256468.82294097394,0.0022052339420988642,0.005572691093425945,0,0
256568.8562853552,0.0022084286846993065,0.005579393192881433,0,0
256668.8896299496,0.0022115725354488686,0.005587376021730349,0,0
256768.92297433084,0.00221508998473504,0.005596099094886329,0,0
256868.9563187121,0.002220779355622085,0.005604785966377404,0,0
256968.9896633065,0.002227784714381383,0.005612062887523545,0,0
257069.02300768773,0.002233720187256306,0.005620980040801008,0,0
257169.056352069,0.0022400168566607506,0.0056292905385182035,0,0
257269.0896966634,0.0022469108171526905,0.005637047561223559,0,0
257369.12304104466,0.00225394856441481,0.005644502806723828,0,0
257469.1563854259,0.002261723562917495,0.005651007237852778,0,0
257569.18972980714,0.002268914054210289,0.005657455023733394,0,0
257669.22307440155,0.002276237283832591,0.005663950279350437,0,0
257769.25641878278,0.002284350356078114,0.005669263673503868,0,0
257869.28976316404,0.0022932400660974628,0.005673763089762185,0,0
257969.32310775845,0.0023091224022465237,0.0056729728307290455,0,0
258069.35645213968,0.0023076049228073795,0.005685051835922526,0,0
258169.38979652093,0.0023142522713923796,0.0056905220522240636,0,0
258269.42314111535,0.0023206612125836914,0.005696115905980824,0,0
258369.45648549657,0.002327634631926967,0.005700864039908238,0,0
258469.48982987783,0.002334353790434363,0.00570590595385695,0,0
258569.52317447224,0.002340427504476765,0.005711614740626621,0,0
258669.5565188535,0.002346758743648697,0.005717058617554184,0,0
258769.58986323472,0.0023518632019384625,0.0057232150776535705,0,0
258869.62320782914,0.002357717872139305,0.005729409919386566,0,0
258969.6565522104,0.002364828430783765,0.0057349946709737655,0,0
259069.68989659162,0.0023726570834724445,0.005740164856897804,0,0
259169.72324118603,0.0023781875286470263,0.005747207247627237,0,0
259269.7565855673,0.0023848309149082825,0.00575386626576889,0,0
259369.7899299485,0.002391029625472983,0.005760907313828534,0,0
259469.82327432977,0.0023985819004582786,0.005767177110112421,0,0
259569.85661892418,0.0024056396240441204,0.005774285021370412,0,0
259669.8899633054,0.002413805567861715,0.005781015357090274,0,0
259769.92330768667,0.0024205620510839012,0.005788373776405456,0,0
259869.95665228108,0.0024288038889667997,0.005795608749683408,0,0
259969.98999666233,0.0024371727482869927,0.005802475227008552,0,0
260070.02334104356,0.0024474782974960307,0.005808217413113799,0,0
260170.05668563797,0.0024544208363729463,0.005816502879435505,0,0
260270.09003001923,0.002464031704113844,0.005823418499081851,0,0
260370.12337440046,0.002473244746300397,0.005830695316830802,0,0
260470.15671899487,0.0024831830226248936,0.005837710570254791,0,0
260570.19006337613,0.00249368344666545,0.005844392423554583,0,0
260670.22340775735,0.0025075434749069927,0.005848654326438067,0,0
260770.25675235176,0.002520067310304023,0.005853695796473566,0,0
260870.29009673302,0.0025286907585809876,0.005862231895015857,0,0
260970.32344111425,0.0025396432036981264,0.005868600323834349,0,0
261070.3567854955,0.0025536035642818016,0.005873031588757618,0,0
261170.39013008992,0.002563449169206424,0.005880286233668375,0,0
261270.42347447117,0.0025759757973184342,0.005885379134254599,0,0
261370.4568188524,0.002588872133103976,0.005890146230875782,0,0
261470.4901634468,0.0026007672812585203,0.005895420258595695,0,0
261570.52350782807,0.002614703988180029,0.005898884137938265,0,0
261670.5568522093,0.0026290428545672827,0.005902383759535713,0,0
261770.5901968037,0.0026428394363303314,0.005905947900342043,0,0
261870.62354118496,0.0026579925820924477,0.005907455639060355,0,0
261970.6568855662,0.0026746627154120716,0.005907566070494753,0,0
262070.6902301606,0.002687104070989058,0.005910596628955604,0,0
262170.72357454186,0.002702184910481748,0.005910374424876515,0,0
262270.7569189231,0.002717572044221323,0.005909078645215746,0,0
262370.7902635175,0.0027320678243164093,0.005906660325847706,0,0
262470.8236078987,0.002746716757450592,0.0059031781221087825,0,0
262570.85695228,0.002761719699215682,0.0058972681696898375,0,0
262670.89029666124,0.0027743764099338684,0.005890890731319353,0,0
262770.92364125565,0.0027863072905216137,0.005882418085920119,0,0
262870.9569856369,0.002796746844691673,0.005872712571132846,0,0
262970.99033001816,0.002805985482100465,0.005861519662456796,0,0
263071.0236746126,0.0028106218728954305,0.0058514859577686465,0,0
263171.0570189938,0.002812034495755105,0.005841565677734664,0,0
263271.090363375,0.00281231076124341,0.005832193304291568,0,0
263371.12370796944,0.002808289396212969,0.0058258940402170665,0,0
263471.1570523507,0.0028034987970235923,0.005821331753820505,0,0
263571.19039673195,0.0027969414652981987,0.005820674285642382,0,0
263671.22374132636,0.002791850553175784,0.005822083045288016,0,0
263771.25708570756,0.0027875250640502737,0.0058270335481192415,0,0
263871.2904300888,0.0027844361738175254,0.005834516850444997,0,0
263971.32377468323,0.0027831671051300215,0.005844168668284968,0,0
264071.3571190645,0.002785003100815642,0.0058540569136626384,0,0
264171.39046344574,0.002788318020527314,0.005864053901230579,0,0
264271.42380804016,0.002792666910081472,0.005873848846032654,0,0
264371.4571524214,0.0027983721943199225,0.005882939506912155,0,0
264471.4904968026,0.002805073998491515,0.005892035479646812,0,0
264571.52384118387,0.0028116502841701112,0.00590186811087013,0,0
264671.5571857783,0.0028203215413570306,0.005911084315353795,0,0
264771.59053015953,0.0028289687046546092,0.005921426706864593,0,0
264871.6238745408,0.002839714585415893,0.0059309850499457755,0,0
264971.6572191352,0.002851416425211412,0.005940181975667102,0,0
265071.6905635164,0.002864200599482589,0.005949480840563338,0,0
265171.72390789766,0.002877962301777862,0.005957910362274028,0,0
265271.75725249207,0.00289462578733358,0.005964045880574962,0,0
265371.7905968733,0.0029107453142803497,0.005969748350921684,0,0
265471.8239412546,0.002928279373271052,0.005973494501696547,0,0
265571.857285849,0.0029462615828671776,0.005975186626320332,0,0
