Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
325491.8306102894,0.0027411170481034587,0.004438423479662686,0,0
325591.86395467067,0.0027344406312964,0.004430548400710265,0,0
325691.8972990519,0.00272718143263401,0.004423104787955548,0,0
325791.93064364634,0.002719326541943179,0.0044160961655170545,0,0
325891.96398802754,0.002710691167941308,0.004409243738850879,0,0
325991.9973324088,0.0027015665946261065,0.004402986532243772,0,0
326092.03067679005,0.0026919296603142074,0.004397309294628689,0,0
326192.06402138446,0.0026817902240080516,0.0043921668306831,0,0
326292.0973657657,0.002671359845308159,0.004387856425252431,0,0
326392.130710147,0.0026604732930462205,0.0043840072753711015,0,0
326492.1640547413,0.002649481092246133,0.004381117430854039,0,0
326592.1973991226,0.002638173670751658,0.004378727644458868,0,0
326692.23074350384,0.0026268173604226705,0.00437716638681233,0,0
326792.26408809825,0.0026154774594472577,0.004376370098899254,0,0
326892.2974324795,0.002604211620225264,0.004376299919237557,0,0
326992.33077686076,0.0025930163877546054,0.00437690317880654,0,0
327092.3641214552,0.002581874860202039,0.0043780277143195875,0,0
327192.3974658364,0.002571063215286186,0.0043801279863457864,0,0
327292.43081021763,0.002560225766732731,0.0043826479865226855,0,0
327392.46415481204,0.0025495536272586413,0.004385884999321432,0,0
327492.4974991933,0.002539120607500191,0.0043899805228399735,0,0
327592.53084357455,0.002529061311138307,0.004394952573209244,0,0
327692.56418816897,0.0025194611732090597,0.004400702939034751,0,0
327792.59753255016,0.0025106226880983215,0.004407488976335159,0,0
327892.6308769314,0.002502558907540251,0.004415087951442961,0,0
327992.6642213127,0.0024955336732536016,0.0044236111288997754,0,0
328092.6975659071,0.0024900484842830797,0.004433205651492695,0,0
328192.73091028834,0.002486451654255062,0.004443510197413483,0,0
328292.7642546696,0.0024850260024849593,0.004453827091151762,0,0
328392.797599264,0.0024863010361328166,0.004463862834567109,0,0
328492.8309436452,0.0024904153108451783,0.004472923049323587,0,0
328592.86428802647,0.0024969519017141424,0.004479730950615841,0,0
328692.8976326209,0.0025054788580741814,0.004483630157376259,0,0
328792.93097700214,0.002515032010405702,0.004483676658605378,0,0
328892.9643213834,0.0025246788987810585,0.004479834286715824,0,0
328992.9976659778,0.0025331072743916463,0.004471816494983995,0,0
329093.031010359,0.0025391382071616748,0.004460092082857678,0,0
329193.06435474026,0.002541548679262312,0.004445425454262693,0,0
329293.09769933467,0.0025393252823370373,0.004428990322472478,0,0
329393.1310437159,0.0025321251661109406,0.004412342782809567,0,0
329493.1643880972,0.0025204219139085848,0.004397230426919227,0,0
329593.19773247844,0.00250518975664463,0.004384918348137848,0,0
329693.23107707285,0.0024875460458535586,0.004375883848205813,0,0
329793.26442145405,0.002468871002330456,0.004370535525933303,0,0
329893.2977658353,0.0024500376592961923,0.004368462749110484,0,0
329993.3311104297,0.0024317989479085817,0.004369064523497526,0,0
330093.364454811,0.002414896033375538,0.0043721343894105175,0,0
330193.39779919223,0.0023994786416465506,0.004376651963277335,0,0
330293.43114378664,0.00238576544115195,0.0043821396208591585,0,0
330393.46448816784,0.00237362336672293,0.004387965815710275,0,0
330493.4978325491,0.0023625190659913586,0.004393357478724624,0,0
330593.5311771435,0.002352033508011426,0.004398368682327109,0,0
330693.56452152476,0.002341317536506418,0.004402776756514583,0,0
330793.597865906,0.002329926794605865,0.00440705904497175,0,0
330893.63121050043,0.0023178878503445958,0.004412033851012941,0,0
330993.6645548817,0.002305531980045173,0.004418197935560974,0,0
331093.6978992629,0.002293309225173838,0.004425746535658114,0,0
331193.73124364414,0.002281708730790007,0.004434521472276028,0,0
331293.76458823856,0.002271060131770164,0.004444227305498681,0,0
331393.7979326198,0.0022614896370443125,0.004454442593262788,0,0
331493.83127700107,0.0022530459730711366,0.004464969426666169,0,0
331593.8646215955,0.0022456571071505374,0.00447565694996141,0,0
331693.8979659767,0.0022390029138316617,0.004486090148503925,0,0
331793.93131035793,0.0022331534128780307,0.004496606284032182,0,0
331893.96465495235,0.0022277528150567395,0.004506764734992426,0,0
331993.9979993336,0.002222874650974075,0.004516882596186767,0,0
332094.03134371486,0.002218494456384682,0.004527008247082845,0,0
332194.06468830927,0.0022146345926722815,0.004537206905583352,0,0
332294.0980326905,0.0022113298417817144,0.004547290116491482,0,0
332394.1313770717,0.002208886184347739,0.004557449889988927,0,0
332494.16472166614,0.0022071957042231432,0.004567079296790083,0,0
332594.1980660474,0.002206427336611244,0.004576386769651913,0,0
332694.23141042865,0.002206154458875894,0.004584631647103395,0,0
332794.26475502306,0.0022064322048795763,0.004592299196943688,0,0
332894.2980994043,0.0022067079714706644,0.00459879133935079,0,0
332994.3314437855,0.002206944336811715,0.004604570178389121,0,0
333094.3647881668,0.00220681990441039,0.00460950271542123,0,0
333194.3981327612,0.0022063434549142356,0.004613990210157966,0,0
333294.43147714244,0.0022054361693773093,0.004618155469022657,0,0
333394.4648215237,0.002204099995320156,0.004622037381292853,0,0
333494.4981661181,0.0022024873857441995,0.00462576778794624,0,0
333594.53151049936,0.002200941802946694,0.0046296182412640255,0,0
333694.56485488056,0.0021993220496416117,0.004632823564680046,0,0
333794.598199475,0.0021978856193373936,0.004635692225544843,0,0
333894.63154385623,0.002195985469293455,0.004637334350905841,0,0
333994.6648882375,0.002193206626942272,0.004638171394543366,0,0
334094.6982328319,0.0021886287161017068,0.004638009767648962,0,0
334194.73157721316,0.002182376761957149,0.004638481919682849,0,0
334294.76492159435,0.002174343540505589,0.004639734566219996,0,0
334394.79826618877,0.002165110031015513,0.004642431136925647,0,0
334494.83161057,0.002155305796028641,0.004646777750823315,0,0
334594.8649549513,0.0021454668503194762,0.004652685508183183,0,0
334694.89829933253,0.0021359673395468636,0.004660009100283084,0,0
334794.93164392695,0.002126989429942791,0.004668463022385233,0,0
334894.9649883082,0.002118599177498491,0.00467782447928167,0,0
334994.9983326894,0.0021108259678436626,0.004687921675115251,0,0
335095.0316772838,0.0021037136477123158,0.004698723677087061,0,0
335195.06502166507,0.0020972306958452285,0.004710091667031811,0,0
335295.0983660463,0.002091348164400536,0.004721813928579872,0,0
335395.13171064074,0.002086336837634343,0.0047344038891495716,0,0
335495.165055022,0.0020821471582271284,0.004747430472196345,0,0
335595.1983994032,0.0020788041871112575,0.004760696808288543,0,0
335695.2317439976,0.0020764305049476694,0.004774137840320741,0,0
335795.26508837886,0.0020752342092569547,0.004787812813679833,0,0
335895.2984327601,0.0020751521915490304,0.00480131441015194,0,0
335995.3317773545,0.0020762982481649377,0.004814626947155357,0,0
336095.3651217358,0.0020784559875091087,0.004827231721331333,0,0
336195.39846611704,0.002081587433306585,0.004839192448004336,0,0
336295.43181049824,0.002085629595734807,0.0048505118838877105,0,0
336395.46515509265,0.002090228291402859,0.004860595232970553,0,0
336495.4984994739,0.002095350292671802,0.004869636559675676,0,0
336595.53184385516,0.00210078977675859,0.004877456566144586,0,0
336695.5651884496,0.0021063830544665895,0.0048840383498584255,0,0
336795.59853283083,0.0021117407711681874,0.004889197928329166,0,0
336895.631877212,0.0021164840172769746,0.004893132123103509,0,0
336995.66522180644,0.002120058857630042,0.004895792824356255,0,0
337095.6985661877,0.002122176533978314,0.004897797633003165,0,0
337195.73191056895,0.0021227588544892513,0.004899789660613462,0,0
337295.76525516337,0.002121972244134886,0.004902287937258611,0,0
337395.7985995446,0.0021203501159965557,0.004905827322514584,0,0
337495.8319439259,0.0021181599511208723,0.004910437483367138,0,0
337595.86528852023,0.002115913781771242,0.004916000342681895,0,0
337695.8986329015,0.0021141284029179384,0.004922718019628384,0,0
337795.93197728274,0.0021128552473833845,0.004929876854809262,0,0
337895.96532187716,0.0021123606579897683,0.004937665269239795,0,0
337995.9986662584,0.0021124991712855525,0.00494529566524084,0,0
338096.03201063967,0.002113475092877153,0.004953091238576404,0,0
338196.06535502087,0.0021150726417510065,0.004960424844252797,0,0
338296.0986996153,0.0021173725576414514,0.004967373215371537,0,0
338396.13204399653,0.0021199367307395706,0.004973302799115686,0,0
338496.1653883778,0.0021224430272588093,0.004978240234685145,0,0
338596.1987329722,0.0021244167672393776,0.004982406610115116,0,0
338696.23207735346,0.0021255330307026615,0.004986407803039031,0,0
338796.2654217347,0.002125664945182122,0.004990374561588022,0,0
338896.29876632907,0.002125398817896937,0.004995106529681814,0,0
338996.3321107103,0.0021250430143235893,0.0050003166453057215,0,0
339096.3654550916,0.002124843887744321,0.0050057909283162455,0,0
339196.398799686,0.0021249513647728395,0.005011557171317724,0,0
339296.43214406725,0.0021253686329898544,0.00501748113600256,0,0
339396.4654884485,0.002125932227237498,0.005023241848095534,0,0
339496.4988330429,0.002126562362412221,0.005028788231634841,0,0
339596.5321774241,0.002127216234315283,0.005034252275580874,0,0
339696.5655218054,0.0021278960445348435,0.005039825673942056,0,0
339796.5988661866,0.002128366362022778,0.005045049559271213,0,0
339896.63221078104,0.0021290043215193787,0.005050669850680292,0,0
339996.6655551623,0.0021297511049853547,0.005056239093001353,0,0
340096.69889954355,0.0021305387917000367,0.005061426831639346,0,0
340196.7322441379,0.0021313978037776024,0.005066614515575926,0,0
340296.76558851916,0.002131892163384778,0.0050713977932230585,0,0
340396.7989329004,0.002132011509494215,0.005076333235782573,0,0
340496.83227749483,0.0021316591096715077,0.005081433726977343,0,0
340596.8656218761,0.002131097370605326,0.005087104922649537,0,0
340696.89896625734,0.0021304187878195264,0.005093128177898697,0,0
340796.93231085176,0.0021300176836906207,0.005099942126857561,0,0
340896.96565523295,0.0021298305482050765,0.005106918817009885,0,0
340996.9989996142,0.0021302016641478057,0.005114562898195299,0,0
341097.0323442086,0.002131012120376742,0.005122257709349791,0,0
341197.0656885899,0.0021323734395333844,0.005130109256179353,0,0
341297.09903297113,0.0021343257801440417,0.0051380400796713745,0,0
341397.13237756555,0.002136659013232414,0.005145494508129852,0,0
341497.16572194675,0.0021393842371830165,0.0051526382757408435,0,0
341597.199066328,0.0021424160144773337,0.005159511065137812,0,0
341697.23241070926,0.0021457467326588234,0.005166482793804148,0,0
341797.26575530367,0.0021490041957609833,0.005172836337879348,0,0
341897.2990996849,0.0021524595902934584,0.005179423930400932,0,0
341997.3324440662,0.0021558923734130205,0.0051856200699684565,0,0
342097.3657886606,0.0021598176503832664,0.005192279154261022,0,0
342197.3991330418,0.0021641716790415195,0.005198679849683114,0,0
342297.43247742305,0.00216926484448456,0.005205005076622146,0,0
342397.46582201746,0.0021750948119424636,0.0052107985634060544,0,0
342497.4991663987,0.002181497617434045,0.005215657441957812,0,0
342597.53251078,0.002188306868080492,0.0052195408949913015,0,0
342697.5658553744,0.00219498188109401,0.005221996630738549,0,0
342797.5991997556,0.002201339863027253,0.005223546791969831,0,0
342897.63254413684,0.0022069059562694793,0.005224078306129926,0,0
342997.66588873125,0.002211550140573328,0.0052239426614409685,0,0
343097.6992331125,0.0022153486153936378,0.005223596654270391,0,0
343197.73257749376,0.0022188323549542253,0.005223164368729089,0,0
343297.765921875,0.0022218059737347338,0.005222377731227922,0,0
343397.79926646943,0.002223548000978309,0.005221484748468847,0,0
343497.83261085063,0.002224566373971089,0.005220803311915478,0,0
343597.8659552319,0.0022250768082284975,0.00522045180032974,0,0
343697.8992998263,0.0022248386172264373,0.005219899031439893,0,0
343797.93264420755,0.0022241046116399607,0.005219913679244317,0,0
343897.9659885888,0.0022225514933451843,0.005219997776487908,0,0
343997.9993331832,0.002220204577970228,0.005220338482597319,0,0
344098.0326775644,0.002217286981154379,0.005221563874514255,0,0
344198.0660219457,0.00221394730380745,0.005223789785000359,0,0
344298.0993665401,0.002210227919992279,0.0052267263838479995,0,0
344398.13271092135,0.0022065863672344533,0.005230938844953164,0,0
344498.1660553026,0.0022030064026343373,0.005235757247784456,0,0
344598.199399897,0.002200133450871934,0.005242053811694494,0,0
344698.23274427827,0.0021978086693098487,0.005248817835139358,0,0
344798.26608865947,0.0021961895213043867,0.005255929174358686,0,0
344898.2994330407,0.0021955718039517445,0.005263596161838572,0,0
344998.33277763514,0.002195855847039515,0.005271454664416237,0,0
345098.3661220164,0.0021969446557288165,0.005279232507739966,0,0
345198.39946639765,0.0021986184017385962,0.0052864978367902805,0,0
345298.43281099206,0.0022009276183348153,0.005293537159938756,0,0
345398.46615537326,0.002203829565568807,0.005300394831034425,0,0
345498.4994997545,0.0022071611394588663,0.00530684916364651,0,0
345598.5328443489,0.002210744335358945,0.005312597766533844,0,0
345698.5661887302,0.002214745369028563,0.005318210544626878,0,0
345798.59953311144,0.002218849325002753,0.00532304325527618,0,0
345898.63287770585,0.002223128888316347,0.005327460019284303,0,0
345998.6662220871,0.0022274943223744223,0.005331465535568537,0,0
346098.6995664683,0.0022316720902103714,0.005334625810216022,0,0
346198.7329110627,0.002235787430960505,0.005337521589230093,0,0
346298.766255444,0.002239637948416149,0.00533989686418572,0,0
346398.79959982523,0.0022430986913343407,0.005341669844633125,0,0
346498.83294441964,0.002246367413366489,0.005343491976096455,0,0
346598.8662888009,0.002249297983404671,0.005345132660207568,0,0
346698.8996331821,0.0022518367060404523,0.005346394371655681,0,0
346798.93297756335,0.0022540882993364697,0.005347548839604543,0,0
346898.96632215776,0.0022560342617223375,0.005348589682262389,0,0
346998.999666539,0.0022576738683133357,0.005349504366660744,0,0
347099.0330109203,0.0022591227523701086,0.005350599890530718,0,0
347199.0663555147,0.0022602295667658433,0.005351599678602978,0,0
347299.09969989595,0.002260966169245495,0.005352492274311791,0,0
347399.13304427714,0.002261323896535815,0.00535333163061465,0,0
347499.16638887156,0.0022613899350123847,0.0053543281270227085,0,0
347599.1997332528,0.0022610434294365626,0.005355276432639348,0,0
347699.23307763407,0.0022604841905658215,0.005356601845380768,0,0
347799.2664222285,0.002259646178870537,0.005358159774100403,0,0
347899.29976660974,0.002258674620782636,0.00536018420078308,0,0
347999.33311099093,0.0022573424345298855,0.005362068565169034,0,0
348099.36645558535,0.002255875604575308,0.005364272195000205,0,0
348199.3997999666,0.0022544195655082337,0.005366992971966967,0,0
348299.43314434786,0.002252864601086632,0.005369884819412128,0,0
348399.4664887291,0.00225131334027307,0.005373094355799643,0,0
348499.4998333235,0.0022497599180051515,0.005376555193900647,0,0
348599.5331777048,0.002248228670626797,0.005380215982700558,0,0
348699.566522086,0.0022467465982923727,0.005384162534905374,0,0
348799.5998666804,0.0022452569518171656,0.005388069295868314,0,0
348899.63321106165,0.0022438819306573703,0.005392273024968342,0,0
348999.6665554429,0.0022425554100077585,0.005396543018989517,0,0
349099.6999000373,0.0022413895738314566,0.0054010821844147,0,0
349199.7332444186,0.0022402572097343586,0.0054056317770749375,0,0
349299.7665887998,0.0022391132691456754,0.005410129364506236,0,0
